10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product7;Customer_0;2576250.5;01-06-2017;16
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product16;Customer_14;1425307.5;01-06-2017;17
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product38;Customer_15;143298.11;01-06-2017;18
10523;Uxbridge;671;671;Ontario;38;CA;Canada;Product7;Customer_4;1889419.5;01-06-2017;19
10524;Valley East;671;671;Ontario;38;CA;Canada;Product31;Customer_20;677425.3;01-06-2017;0
10524;Valley East;671;671;Ontario;38;CA;Canada;Product31;Customer_2;442087.72;01-06-2017;1
10524;Valley East;671;671;Ontario;38;CA;Canada;Product23;Customer_19;1341353.0;01-06-2017;2
10524;Valley East;671;671;Ontario;38;CA;Canada;Product49;Customer_7;687118.75;01-06-2017;3
10524;Valley East;671;671;Ontario;38;CA;Canada;Product34;Customer_2;2540429.2;01-06-2017;4
10524;Valley East;671;671;Ontario;38;CA;Canada;Product48;Customer_2;2943787.5;01-06-2017;5
10524;Valley East;671;671;Ontario;38;CA;Canada;Product47;Customer_1;1347356.0;01-06-2017;6
10524;Valley East;671;671;Ontario;38;CA;Canada;Product50;Customer_0;2331855.2;01-06-2017;7
10524;Valley East;671;671;Ontario;38;CA;Canada;Product26;Customer_14;1368111.2;01-06-2017;8
10524;Valley East;671;671;Ontario;38;CA;Canada;Product43;Customer_16;1088616.8;01-06-2017;9
10524;Valley East;671;671;Ontario;38;CA;Canada;Product32;Customer_17;3112022.8;01-06-2017;10
10524;Valley East;671;671;Ontario;38;CA;Canada;Product33;Customer_13;2499650.5;01-06-2017;11
10524;Valley East;671;671;Ontario;38;CA;Canada;Product40;Customer_8;717949.2;01-06-2017;12
10524;Valley East;671;671;Ontario;38;CA;Canada;Product3;Customer_9;1353914.2;01-06-2017;13
10524;Valley East;671;671;Ontario;38;CA;Canada;Product10;Customer_14;1041499.8;01-06-2017;14
10524;Valley East;671;671;Ontario;38;CA;Canada;Product29;Customer_10;2192594.5;01-06-2017;15
10524;Valley East;671;671;Ontario;38;CA;Canada;Product28;Customer_10;1750160.5;01-06-2017;16
10524;Valley East;671;671;Ontario;38;CA;Canada;Product27;Customer_19;994534.0;01-06-2017;17
10524;Valley East;671;671;Ontario;38;CA;Canada;Product16;Customer_14;2450083.0;01-06-2017;18
10524;Valley East;671;671;Ontario;38;CA;Canada;Product36;Customer_10;187421.02;01-06-2017;19
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product26;Customer_7;2511998.0;01-06-2017;0
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product37;Customer_7;309994.84;01-06-2017;1
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product25;Customer_9;397089.47;01-06-2017;2
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product15;Customer_4;1056434.2;01-06-2017;3
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product41;Customer_11;1065466.9;01-06-2017;4
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product4;Customer_0;1898511.6;01-06-2017;5
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product15;Customer_0;39819.414;01-06-2017;6
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product49;Customer_8;2666025.2;01-06-2017;7
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product7;Customer_17;2940556.8;01-06-2017;8
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product27;Customer_6;391982.62;01-06-2017;9
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product20;Customer_17;842833.2;01-06-2017;10
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product10;Customer_15;519905.53;01-06-2017;11
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product10;Customer_6;2722826.0;01-06-2017;12
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product10;Customer_0;1898838.5;01-06-2017;13
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product32;Customer_6;1333955.4;01-06-2017;14
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product30;Customer_8;1142960.5;01-06-2017;15
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product9;Customer_12;2842784.8;01-06-2017;16
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product17;Customer_9;2791365.8;01-06-2017;17
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product25;Customer_20;3009461.2;01-06-2017;18
10525;Vankleek Hill;671;671;Ontario;38;CA;Canada;Product12;Customer_14;1637266.8;01-06-2017;19
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product45;Customer_15;1285014.1;01-06-2017;0
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product23;Customer_2;1340701.6;01-06-2017;1
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product19;Customer_13;284830.06;01-06-2017;2
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product16;Customer_15;2604337.0;01-06-2017;3
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product15;Customer_9;1257320.1;01-06-2017;4
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product31;Customer_4;1206149.5;01-06-2017;5
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product20;Customer_3;683249.5;01-06-2017;6
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product27;Customer_19;17053.191;01-06-2017;7
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product29;Customer_8;1994462.4;01-06-2017;8
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product10;Customer_12;1125802.9;01-06-2017;9
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product43;Customer_8;811731.25;01-06-2017;10
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product12;Customer_11;501013.47;01-06-2017;11
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product46;Customer_14;757105.3;01-06-2017;12
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product10;Customer_10;2752665.8;01-06-2017;13
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product11;Customer_16;1254250.0;01-06-2017;14
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product17;Customer_8;3088169.0;01-06-2017;15
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product36;Customer_4;1684635.8;01-06-2017;16
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product33;Customer_20;1674545.1;01-06-2017;17
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product45;Customer_13;2692740.2;01-06-2017;18
10526;Vaughan;671;671;Ontario;38;CA;Canada;Product50;Customer_16;175641.19;01-06-2017;19
10527;Vineland;671;671;Ontario;38;CA;Canada;Product38;Customer_0;510345.7;01-06-2017;0
10527;Vineland;671;671;Ontario;38;CA;Canada;Product46;Customer_1;166944.67;01-06-2017;1
10527;Vineland;671;671;Ontario;38;CA;Canada;Product4;Customer_8;1310090.6;01-06-2017;2
10527;Vineland;671;671;Ontario;38;CA;Canada;Product40;Customer_2;639506.1;01-06-2017;3
10527;Vineland;671;671;Ontario;38;CA;Canada;Product33;Customer_16;2009224.6;01-06-2017;4
10527;Vineland;671;671;Ontario;38;CA;Canada;Product39;Customer_0;2136022.2;01-06-2017;5
10527;Vineland;671;671;Ontario;38;CA;Canada;Product12;Customer_9;1814449.0;01-06-2017;6
10527;Vineland;671;671;Ontario;38;CA;Canada;Product30;Customer_3;697104.0;01-06-2017;7
10527;Vineland;671;671;Ontario;38;CA;Canada;Product18;Customer_5;2862212.8;01-06-2017;8
10527;Vineland;671;671;Ontario;38;CA;Canada;Product37;Customer_5;473381.8;01-06-2017;9
10527;Vineland;671;671;Ontario;38;CA;Canada;Product49;Customer_12;671200.3;01-06-2017;10
10527;Vineland;671;671;Ontario;38;CA;Canada;Product50;Customer_0;2642073.8;01-06-2017;11
10527;Vineland;671;671;Ontario;38;CA;Canada;Product16;Customer_8;1106260.9;01-06-2017;12
10527;Vineland;671;671;Ontario;38;CA;Canada;Product20;Customer_9;226048.0;01-06-2017;13
10527;Vineland;671;671;Ontario;38;CA;Canada;Product12;Customer_15;2117910.0;01-06-2017;14
10527;Vineland;671;671;Ontario;38;CA;Canada;Product15;Customer_1;1973834.0;01-06-2017;15
10527;Vineland;671;671;Ontario;38;CA;Canada;Product13;Customer_2;356899.62;01-06-2017;16
10527;Vineland;671;671;Ontario;38;CA;Canada;Product50;Customer_15;2563436.5;01-06-2017;17
10527;Vineland;671;671;Ontario;38;CA;Canada;Product10;Customer_18;788321.56;01-06-2017;18
10527;Vineland;671;671;Ontario;38;CA;Canada;Product0;Customer_4;1667624.0;01-06-2017;19
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product45;Customer_9;1659265.2;01-06-2017;0
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product50;Customer_6;138456.38;01-06-2017;1
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product10;Customer_0;2824175.8;01-06-2017;2
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product32;Customer_10;42491.605;01-06-2017;3
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product20;Customer_16;1964637.8;01-06-2017;4
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product46;Customer_20;2172094.5;01-06-2017;5
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product6;Customer_8;148168.7;01-06-2017;6
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product21;Customer_18;602755.75;01-06-2017;7
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product25;Customer_0;1882536.9;01-06-2017;8
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product27;Customer_11;2219910.8;01-06-2017;9
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product11;Customer_0;667790.4;01-06-2017;10
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product46;Customer_7;153491.81;01-06-2017;11
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product4;Customer_11;1063286.9;01-06-2017;12
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product41;Customer_9;3044830.5;01-06-2017;13
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product36;Customer_15;118090.586;01-06-2017;14
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product48;Customer_12;2222484.8;01-06-2017;15
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product2;Customer_5;2682694.8;01-06-2017;16
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product43;Customer_10;2263453.2;01-06-2017;17
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product31;Customer_7;551588.56;01-06-2017;18
10528;Walkerton;671;671;Ontario;38;CA;Canada;Product18;Customer_3;2699861.5;01-06-2017;19
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product30;Customer_8;2029105.0;01-06-2017;0
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product18;Customer_2;1312803.2;01-06-2017;1
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product24;Customer_9;905598.6;01-06-2017;2
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product5;Customer_4;2412260.0;01-06-2017;3
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product28;Customer_4;2233578.8;01-06-2017;4
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product0;Customer_10;801029.75;01-06-2017;5
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product33;Customer_18;561166.9;01-06-2017;6
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product24;Customer_1;2600913.0;01-06-2017;7
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product45;Customer_12;136308.22;01-06-2017;8
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product40;Customer_13;1939020.5;01-06-2017;9
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product35;Customer_0;2633618.0;01-06-2017;10
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product43;Customer_0;1352414.9;01-06-2017;11
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product34;Customer_12;226620.81;01-06-2017;12
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product46;Customer_19;1580227.0;01-06-2017;13
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product41;Customer_10;2842381.0;01-06-2017;14
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product48;Customer_7;2717217.5;01-06-2017;15
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product23;Customer_9;1790031.0;01-06-2017;16
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product8;Customer_15;1283204.2;01-06-2017;17
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product40;Customer_8;2197322.5;01-06-2017;18
10529;Wallaceburg;671;671;Ontario;38;CA;Canada;Product44;Customer_13;664034.0;01-06-2017;19
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product17;Customer_15;303796.9;01-06-2017;0
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product2;Customer_14;1175451.2;01-06-2017;1
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product23;Customer_14;2150232.0;01-06-2017;2
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product46;Customer_9;1838362.5;01-06-2017;3
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product0;Customer_19;202294.9;01-06-2017;4
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product47;Customer_1;2498094.2;01-06-2017;5
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product30;Customer_12;2473412.2;01-06-2017;6
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product40;Customer_14;2400222.8;01-06-2017;7
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product31;Customer_8;3105265.2;01-06-2017;8
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product45;Customer_17;728788.8;01-06-2017;9
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product31;Customer_14;2002500.1;01-06-2017;10
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product49;Customer_2;209979.12;01-06-2017;11
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product28;Customer_1;1385596.5;01-06-2017;12
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product16;Customer_19;2514922.0;01-06-2017;13
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product24;Customer_19;997692.94;01-06-2017;14
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product23;Customer_8;1431762.2;01-06-2017;15
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product11;Customer_3;1988804.6;01-06-2017;16
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product48;Customer_3;2520778.0;01-06-2017;17
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product28;Customer_1;2396485.0;01-06-2017;18
10530;Wasaga Beach;671;671;Ontario;38;CA;Canada;Product47;Customer_11;411520.78;01-06-2017;19
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product18;Customer_9;1443722.1;01-06-2017;0
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product27;Customer_3;60790.375;01-06-2017;1
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product3;Customer_4;1371816.0;01-06-2017;2
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product9;Customer_4;1241134.5;01-06-2017;3
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product16;Customer_7;543159.06;01-06-2017;4
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product34;Customer_16;1956330.0;01-06-2017;5
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product49;Customer_18;1172211.1;01-06-2017;6
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product47;Customer_8;1021281.4;01-06-2017;7
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product11;Customer_6;2184400.2;01-06-2017;8
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product30;Customer_4;2715693.5;01-06-2017;9
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product29;Customer_5;385041.22;01-06-2017;10
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product32;Customer_9;2283903.8;01-06-2017;11
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product25;Customer_12;2722400.5;01-06-2017;12
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product18;Customer_7;2036030.5;01-06-2017;13
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product7;Customer_13;1650460.6;01-06-2017;14
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product0;Customer_11;130134.11;01-06-2017;15
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product40;Customer_10;2143400.2;01-06-2017;16
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product9;Customer_11;2381910.0;01-06-2017;17
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product6;Customer_9;1961877.6;01-06-2017;18
10531;Waterdown;671;671;Ontario;38;CA;Canada;Product31;Customer_14;781434.44;01-06-2017;19
10532;Waterford;671;671;Ontario;38;CA;Canada;Product8;Customer_17;2573416.2;01-06-2017;0
10532;Waterford;671;671;Ontario;38;CA;Canada;Product24;Customer_20;2808059.0;01-06-2017;1
10532;Waterford;671;671;Ontario;38;CA;Canada;Product30;Customer_5;1118989.1;01-06-2017;2
10532;Waterford;671;671;Ontario;38;CA;Canada;Product50;Customer_7;1430477.0;01-06-2017;3
10532;Waterford;671;671;Ontario;38;CA;Canada;Product14;Customer_2;1374687.6;01-06-2017;4
10532;Waterford;671;671;Ontario;38;CA;Canada;Product14;Customer_14;2363506.2;01-06-2017;5
10532;Waterford;671;671;Ontario;38;CA;Canada;Product40;Customer_5;3071464.8;01-06-2017;6
10532;Waterford;671;671;Ontario;38;CA;Canada;Product45;Customer_19;2053934.5;01-06-2017;7
10532;Waterford;671;671;Ontario;38;CA;Canada;Product30;Customer_5;1313632.8;01-06-2017;8
10532;Waterford;671;671;Ontario;38;CA;Canada;Product3;Customer_14;720958.75;01-06-2017;9
10532;Waterford;671;671;Ontario;38;CA;Canada;Product33;Customer_15;1465286.1;01-06-2017;10
10532;Waterford;671;671;Ontario;38;CA;Canada;Product44;Customer_9;691869.44;01-06-2017;11
10532;Waterford;671;671;Ontario;38;CA;Canada;Product4;Customer_0;2626244.0;01-06-2017;12
10532;Waterford;671;671;Ontario;38;CA;Canada;Product3;Customer_12;1058680.9;01-06-2017;13
10532;Waterford;671;671;Ontario;38;CA;Canada;Product46;Customer_18;1139552.9;01-06-2017;14
10532;Waterford;671;671;Ontario;38;CA;Canada;Product1;Customer_2;3047806.8;01-06-2017;15
10532;Waterford;671;671;Ontario;38;CA;Canada;Product24;Customer_4;1801084.5;01-06-2017;16
10532;Waterford;671;671;Ontario;38;CA;Canada;Product16;Customer_1;2182491.2;01-06-2017;17
10532;Waterford;671;671;Ontario;38;CA;Canada;Product15;Customer_7;2399240.0;01-06-2017;18
10532;Waterford;671;671;Ontario;38;CA;Canada;Product33;Customer_6;299842.84;01-06-2017;19
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product10;Customer_8;1726161.0;01-06-2017;0
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product16;Customer_4;1332688.6;01-06-2017;1
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product2;Customer_11;1068941.5;01-06-2017;2
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product37;Customer_7;3116290.2;01-06-2017;3
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product37;Customer_11;303937.5;01-06-2017;4
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product7;Customer_3;3034810.5;01-06-2017;5
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product8;Customer_5;1294064.6;01-06-2017;6
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product19;Customer_13;2979372.0;01-06-2017;7
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product11;Customer_13;1608620.1;01-06-2017;8
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product35;Customer_1;2384074.2;01-06-2017;9
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product37;Customer_18;759234.56;01-06-2017;10
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product9;Customer_6;2417381.8;01-06-2017;11
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product37;Customer_8;2541575.5;01-06-2017;12
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product33;Customer_7;2621192.2;01-06-2017;13
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product17;Customer_1;2478849.2;01-06-2017;14
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product47;Customer_18;2549488.8;01-06-2017;15
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product22;Customer_7;414364.53;01-06-2017;16
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product10;Customer_7;781953.7;01-06-2017;17
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product41;Customer_18;741773.94;01-06-2017;18
10533;Waterloo;671;671;Ontario;38;CA;Canada;Product17;Customer_17;1458014.4;01-06-2017;19
10534;Watford;671;671;Ontario;38;CA;Canada;Product25;Customer_18;694359.7;01-06-2017;0
10534;Watford;671;671;Ontario;38;CA;Canada;Product39;Customer_12;2584549.8;01-06-2017;1
10534;Watford;671;671;Ontario;38;CA;Canada;Product35;Customer_11;1921089.1;01-06-2017;2
10534;Watford;671;671;Ontario;38;CA;Canada;Product35;Customer_1;2900525.5;01-06-2017;3
10534;Watford;671;671;Ontario;38;CA;Canada;Product23;Customer_18;2225273.5;01-06-2017;4
10534;Watford;671;671;Ontario;38;CA;Canada;Product2;Customer_3;3017075.5;01-06-2017;5
10534;Watford;671;671;Ontario;38;CA;Canada;Product40;Customer_15;2690608.8;01-06-2017;6
10534;Watford;671;671;Ontario;38;CA;Canada;Product15;Customer_14;398484.94;01-06-2017;7
10534;Watford;671;671;Ontario;38;CA;Canada;Product15;Customer_20;2724172.0;01-06-2017;8
10534;Watford;671;671;Ontario;38;CA;Canada;Product17;Customer_10;982974.0;01-06-2017;9
10534;Watford;671;671;Ontario;38;CA;Canada;Product22;Customer_18;1942558.6;01-06-2017;10
10534;Watford;671;671;Ontario;38;CA;Canada;Product17;Customer_16;2970469.8;01-06-2017;11
10534;Watford;671;671;Ontario;38;CA;Canada;Product7;Customer_2;2437650.5;01-06-2017;12
10534;Watford;671;671;Ontario;38;CA;Canada;Product20;Customer_5;2454396.2;01-06-2017;13
10534;Watford;671;671;Ontario;38;CA;Canada;Product1;Customer_18;35359.887;01-06-2017;14
10534;Watford;671;671;Ontario;38;CA;Canada;Product4;Customer_7;656108.56;01-06-2017;15
10534;Watford;671;671;Ontario;38;CA;Canada;Product40;Customer_4;2032848.1;01-06-2017;16
10534;Watford;671;671;Ontario;38;CA;Canada;Product19;Customer_5;2512529.8;01-06-2017;17
10534;Watford;671;671;Ontario;38;CA;Canada;Product32;Customer_15;1496882.9;01-06-2017;18
10534;Watford;671;671;Ontario;38;CA;Canada;Product6;Customer_3;2461916.2;01-06-2017;19
10535;Wawa;671;671;Ontario;38;CA;Canada;Product37;Customer_11;1043830.4;01-06-2017;0
10535;Wawa;671;671;Ontario;38;CA;Canada;Product49;Customer_9;3099907.5;01-06-2017;1
10535;Wawa;671;671;Ontario;38;CA;Canada;Product5;Customer_8;2366841.0;01-06-2017;2
10535;Wawa;671;671;Ontario;38;CA;Canada;Product16;Customer_9;2712088.8;01-06-2017;3
10535;Wawa;671;671;Ontario;38;CA;Canada;Product25;Customer_14;2350614.0;01-06-2017;4
10535;Wawa;671;671;Ontario;38;CA;Canada;Product34;Customer_20;472543.72;01-06-2017;5
10535;Wawa;671;671;Ontario;38;CA;Canada;Product32;Customer_6;2522171.0;01-06-2017;6
10535;Wawa;671;671;Ontario;38;CA;Canada;Product25;Customer_3;2186101.0;01-06-2017;7
10535;Wawa;671;671;Ontario;38;CA;Canada;Product47;Customer_0;536720.6;01-06-2017;8
10535;Wawa;671;671;Ontario;38;CA;Canada;Product22;Customer_10;679443.06;01-06-2017;9
