10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product1;Customer_11;2243620.2;01-08-2017;14
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product47;Customer_8;1279118.8;01-08-2017;15
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product36;Customer_6;1434132.1;01-08-2017;16
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product38;Customer_5;2077139.8;01-08-2017;17
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product3;Customer_5;477265.53;01-08-2017;18
10639;Lac-Megantic;673;673;Quebec;38;CA;Canada;Product12;Customer_4;1136824.1;01-08-2017;19
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product17;Customer_17;515970.1;01-08-2017;0
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product27;Customer_0;2193216.0;01-08-2017;1
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product22;Customer_20;1262686.8;01-08-2017;2
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product29;Customer_9;3076171.2;01-08-2017;3
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product9;Customer_3;580794.6;01-08-2017;4
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product10;Customer_16;303098.97;01-08-2017;5
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product4;Customer_0;2296795.5;01-08-2017;6
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product28;Customer_11;3093646.8;01-08-2017;7
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product6;Customer_4;30421.266;01-08-2017;8
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product48;Customer_18;939457.4;01-08-2017;9
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product1;Customer_11;2266788.2;01-08-2017;10
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product38;Customer_12;908076.2;01-08-2017;11
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product8;Customer_7;1881307.8;01-08-2017;12
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product28;Customer_4;1416056.9;01-08-2017;13
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product36;Customer_20;1842113.9;01-08-2017;14
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product20;Customer_17;1307446.2;01-08-2017;15
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product40;Customer_15;2430068.8;01-08-2017;16
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product27;Customer_15;2483767.8;01-08-2017;17
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product13;Customer_5;1287662.9;01-08-2017;18
10640;Lac-au-Saumon;673;673;Quebec;38;CA;Canada;Product22;Customer_2;2307393.0;01-08-2017;19
10641;Lachine;673;673;Quebec;38;CA;Canada;Product3;Customer_13;415965.44;01-08-2017;0
10641;Lachine;673;673;Quebec;38;CA;Canada;Product8;Customer_3;1457309.0;01-08-2017;1
10641;Lachine;673;673;Quebec;38;CA;Canada;Product16;Customer_8;2154809.8;01-08-2017;2
10641;Lachine;673;673;Quebec;38;CA;Canada;Product28;Customer_1;153640.77;01-08-2017;3
10641;Lachine;673;673;Quebec;38;CA;Canada;Product34;Customer_13;733114.94;01-08-2017;4
10641;Lachine;673;673;Quebec;38;CA;Canada;Product5;Customer_11;2452290.5;01-08-2017;5
10641;Lachine;673;673;Quebec;38;CA;Canada;Product44;Customer_17;1952126.2;01-08-2017;6
10641;Lachine;673;673;Quebec;38;CA;Canada;Product48;Customer_2;1524450.6;01-08-2017;7
10641;Lachine;673;673;Quebec;38;CA;Canada;Product39;Customer_11;718769.1;01-08-2017;8
10641;Lachine;673;673;Quebec;38;CA;Canada;Product34;Customer_11;2536823.0;01-08-2017;9
10641;Lachine;673;673;Quebec;38;CA;Canada;Product47;Customer_14;2284628.8;01-08-2017;10
10641;Lachine;673;673;Quebec;38;CA;Canada;Product3;Customer_14;579779.06;01-08-2017;11
10641;Lachine;673;673;Quebec;38;CA;Canada;Product13;Customer_6;169509.6;01-08-2017;12
10641;Lachine;673;673;Quebec;38;CA;Canada;Product31;Customer_13;2303547.0;01-08-2017;13
10641;Lachine;673;673;Quebec;38;CA;Canada;Product36;Customer_4;799348.1;01-08-2017;14
10641;Lachine;673;673;Quebec;38;CA;Canada;Product21;Customer_6;341366.06;01-08-2017;15
10641;Lachine;673;673;Quebec;38;CA;Canada;Product2;Customer_18;2094561.9;01-08-2017;16
10641;Lachine;673;673;Quebec;38;CA;Canada;Product17;Customer_2;2346389.5;01-08-2017;17
10641;Lachine;673;673;Quebec;38;CA;Canada;Product33;Customer_17;65814.21;01-08-2017;18
10641;Lachine;673;673;Quebec;38;CA;Canada;Product27;Customer_7;952369.25;01-08-2017;19
10642;Lachute;673;673;Quebec;38;CA;Canada;Product45;Customer_1;2164675.2;01-08-2017;0
10642;Lachute;673;673;Quebec;38;CA;Canada;Product35;Customer_16;521689.8;01-08-2017;1
10642;Lachute;673;673;Quebec;38;CA;Canada;Product7;Customer_2;472721.28;01-08-2017;2
10642;Lachute;673;673;Quebec;38;CA;Canada;Product48;Customer_18;576427.94;01-08-2017;3
10642;Lachute;673;673;Quebec;38;CA;Canada;Product43;Customer_18;376123.94;01-08-2017;4
10642;Lachute;673;673;Quebec;38;CA;Canada;Product16;Customer_9;865538.56;01-08-2017;5
10642;Lachute;673;673;Quebec;38;CA;Canada;Product14;Customer_16;536591.7;01-08-2017;6
10642;Lachute;673;673;Quebec;38;CA;Canada;Product0;Customer_7;2754186.5;01-08-2017;7
10642;Lachute;673;673;Quebec;38;CA;Canada;Product11;Customer_1;1862375.9;01-08-2017;8
10642;Lachute;673;673;Quebec;38;CA;Canada;Product17;Customer_20;2468265.2;01-08-2017;9
10642;Lachute;673;673;Quebec;38;CA;Canada;Product28;Customer_9;2594679.8;01-08-2017;10
10642;Lachute;673;673;Quebec;38;CA;Canada;Product20;Customer_14;1040325.5;01-08-2017;11
10642;Lachute;673;673;Quebec;38;CA;Canada;Product48;Customer_13;2870839.8;01-08-2017;12
10642;Lachute;673;673;Quebec;38;CA;Canada;Product15;Customer_10;3052954.5;01-08-2017;13
10642;Lachute;673;673;Quebec;38;CA;Canada;Product24;Customer_18;2612661.8;01-08-2017;14
10642;Lachute;673;673;Quebec;38;CA;Canada;Product21;Customer_4;2476044.8;01-08-2017;15
10642;Lachute;673;673;Quebec;38;CA;Canada;Product30;Customer_16;1038834.56;01-08-2017;16
10642;Lachute;673;673;Quebec;38;CA;Canada;Product20;Customer_9;1387715.4;01-08-2017;17
10642;Lachute;673;673;Quebec;38;CA;Canada;Product7;Customer_8;1997828.0;01-08-2017;18
10642;Lachute;673;673;Quebec;38;CA;Canada;Product4;Customer_8;1090709.4;01-08-2017;19
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product43;Customer_20;651546.0;01-08-2017;0
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product48;Customer_20;241124.97;01-08-2017;1
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product50;Customer_16;210554.23;01-08-2017;2
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product49;Customer_8;2072018.0;01-08-2017;3
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product32;Customer_13;1365214.5;01-08-2017;4
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product12;Customer_13;26857.074;01-08-2017;5
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product3;Customer_3;1630738.4;01-08-2017;6
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product42;Customer_19;1156568.2;01-08-2017;7
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product37;Customer_10;131170.9;01-08-2017;8
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product13;Customer_7;1656958.4;01-08-2017;9
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product0;Customer_11;261709.67;01-08-2017;10
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product8;Customer_8;2052092.9;01-08-2017;11
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product39;Customer_3;280567.78;01-08-2017;12
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product2;Customer_7;1813570.9;01-08-2017;13
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product20;Customer_10;2301777.0;01-08-2017;14
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product9;Customer_0;808905.06;01-08-2017;15
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product6;Customer_20;3125771.2;01-08-2017;16
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product19;Customer_19;3016102.8;01-08-2017;17
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product14;Customer_0;1183140.8;01-08-2017;18
10643;Lacolle;673;673;Quebec;38;CA;Canada;Product18;Customer_13;1731240.2;01-08-2017;19
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product34;Customer_11;3102364.5;01-08-2017;0
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product20;Customer_8;1804934.4;01-08-2017;1
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product37;Customer_7;709319.3;01-08-2017;2
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product35;Customer_4;2019198.1;01-08-2017;3
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product15;Customer_16;1235579.9;01-08-2017;4
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product41;Customer_12;2863702.0;01-08-2017;5
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product3;Customer_1;1755538.4;01-08-2017;6
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product37;Customer_18;538886.2;01-08-2017;7
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product32;Customer_2;2986710.5;01-08-2017;8
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product43;Customer_8;2120034.2;01-08-2017;9
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product16;Customer_1;1731710.4;01-08-2017;10
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product32;Customer_4;912130.6;01-08-2017;11
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product37;Customer_16;918671.44;01-08-2017;12
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product48;Customer_0;2279323.2;01-08-2017;13
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product27;Customer_1;1244679.4;01-08-2017;14
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product21;Customer_10;1357771.6;01-08-2017;15
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product17;Customer_0;455362.88;01-08-2017;16
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product8;Customer_6;1997692.9;01-08-2017;17
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product41;Customer_17;1495334.2;01-08-2017;18
10644;Lasalle;673;673;Quebec;38;CA;Canada;Product28;Customer_19;2344073.8;01-08-2017;19
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product7;Customer_16;2216855.5;01-08-2017;0
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product17;Customer_19;2848789.5;01-08-2017;1
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product28;Customer_9;2626994.8;01-08-2017;2
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product4;Customer_16;1946179.9;01-08-2017;3
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product34;Customer_3;3111653.5;01-08-2017;4
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product3;Customer_10;1324340.9;01-08-2017;5
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product24;Customer_20;2144147.2;01-08-2017;6
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product20;Customer_0;1363806.6;01-08-2017;7
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product38;Customer_19;2458407.0;01-08-2017;8
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product4;Customer_19;2890652.2;01-08-2017;9
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product49;Customer_14;165160.42;01-08-2017;10
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product3;Customer_4;2102520.5;01-08-2017;11
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product23;Customer_10;332428.94;01-08-2017;12
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product39;Customer_14;742273.1;01-08-2017;13
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product5;Customer_10;699038.56;01-08-2017;14
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product17;Customer_19;1996959.4;01-08-2017;15
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product8;Customer_18;2847243.0;01-08-2017;16
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product25;Customer_1;2130039.2;01-08-2017;17
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product16;Customer_0;2444565.8;01-08-2017;18
10645;Laurentides;673;673;Quebec;38;CA;Canada;Product47;Customer_19;1636251.8;01-08-2017;19
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product20;Customer_16;2708116.5;01-08-2017;0
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product36;Customer_16;1073520.5;01-08-2017;1
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product49;Customer_20;1940374.9;01-08-2017;2
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product19;Customer_5;140661.33;01-08-2017;3
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product30;Customer_3;2913156.5;01-08-2017;4
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product31;Customer_19;677609.0;01-08-2017;5
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product18;Customer_14;1466523.9;01-08-2017;6
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product7;Customer_15;2674126.2;01-08-2017;7
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product23;Customer_13;1288026.9;01-08-2017;8
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product50;Customer_0;2439573.0;01-08-2017;9
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product36;Customer_16;2412088.5;01-08-2017;10
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product14;Customer_7;2579880.5;01-08-2017;11
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product23;Customer_17;3122713.5;01-08-2017;12
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product16;Customer_16;936349.7;01-08-2017;13
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product19;Customer_6;139079.31;01-08-2017;14
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product10;Customer_15;2355744.8;01-08-2017;15
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product13;Customer_11;772999.6;01-08-2017;16
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product40;Customer_16;1102187.5;01-08-2017;17
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product8;Customer_19;190670.39;01-08-2017;18
10646;Laurier-Station;673;673;Quebec;38;CA;Canada;Product38;Customer_13;1061937.4;01-08-2017;19
10647;Laval;673;673;Quebec;38;CA;Canada;Product43;Customer_19;2195426.2;01-08-2017;0
10647;Laval;673;673;Quebec;38;CA;Canada;Product22;Customer_16;3003955.5;01-08-2017;1
10647;Laval;673;673;Quebec;38;CA;Canada;Product3;Customer_10;911274.4;01-08-2017;2
10647;Laval;673;673;Quebec;38;CA;Canada;Product14;Customer_12;437403.03;01-08-2017;3
10647;Laval;673;673;Quebec;38;CA;Canada;Product41;Customer_0;2122505.8;01-08-2017;4
10647;Laval;673;673;Quebec;38;CA;Canada;Product34;Customer_7;1675515.2;01-08-2017;5
10647;Laval;673;673;Quebec;38;CA;Canada;Product50;Customer_0;1067425.1;01-08-2017;6
10647;Laval;673;673;Quebec;38;CA;Canada;Product24;Customer_3;130679.82;01-08-2017;7
10647;Laval;673;673;Quebec;38;CA;Canada;Product2;Customer_1;1574810.9;01-08-2017;8
10647;Laval;673;673;Quebec;38;CA;Canada;Product23;Customer_10;623514.06;01-08-2017;9
10647;Laval;673;673;Quebec;38;CA;Canada;Product38;Customer_8;381733.38;01-08-2017;10
10647;Laval;673;673;Quebec;38;CA;Canada;Product18;Customer_3;8213.038;01-08-2017;11
10647;Laval;673;673;Quebec;38;CA;Canada;Product10;Customer_0;2368312.0;01-08-2017;12
10647;Laval;673;673;Quebec;38;CA;Canada;Product18;Customer_8;344783.62;01-08-2017;13
10647;Laval;673;673;Quebec;38;CA;Canada;Product47;Customer_7;1997348.8;01-08-2017;14
10647;Laval;673;673;Quebec;38;CA;Canada;Product38;Customer_1;386799.7;01-08-2017;15
10647;Laval;673;673;Quebec;38;CA;Canada;Product9;Customer_15;2028936.1;01-08-2017;16
10647;Laval;673;673;Quebec;38;CA;Canada;Product14;Customer_6;1220240.8;01-08-2017;17
10647;Laval;673;673;Quebec;38;CA;Canada;Product7;Customer_9;957423.75;01-08-2017;18
10647;Laval;673;673;Quebec;38;CA;Canada;Product16;Customer_10;2287488.0;01-08-2017;19
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product3;Customer_16;1711818.8;01-08-2017;0
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product22;Customer_14;2271766.0;01-08-2017;1
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product19;Customer_20;2532988.0;01-08-2017;2
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product37;Customer_15;2905779.0;01-08-2017;3
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product39;Customer_2;120078.01;01-08-2017;4
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product50;Customer_8;146992.62;01-08-2017;5
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product37;Customer_15;1183453.4;01-08-2017;6
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product32;Customer_16;397370.25;01-08-2017;7
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product11;Customer_17;2487181.0;01-08-2017;8
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product16;Customer_4;2132274.0;01-08-2017;9
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product50;Customer_18;1546640.1;01-08-2017;10
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product19;Customer_16;849948.56;01-08-2017;11
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product37;Customer_18;2488084.0;01-08-2017;12
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product23;Customer_18;186298.12;01-08-2017;13
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product39;Customer_16;2509763.8;01-08-2017;14
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product17;Customer_18;2909691.0;01-08-2017;15
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product26;Customer_11;1057319.6;01-08-2017;16
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product11;Customer_3;1955907.9;01-08-2017;17
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product35;Customer_17;129254.766;01-08-2017;18
10648;Lavaltrie;673;673;Quebec;38;CA;Canada;Product48;Customer_14;456142.25;01-08-2017;19
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product6;Customer_16;1317060.5;01-08-2017;0
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product18;Customer_12;1721635.5;01-08-2017;1
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product19;Customer_10;1965577.9;01-08-2017;2
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product39;Customer_14;2571042.0;01-08-2017;3
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product47;Customer_13;2754936.5;01-08-2017;4
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product48;Customer_12;3063297.0;01-08-2017;5
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product35;Customer_19;939393.94;01-08-2017;6
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product20;Customer_3;1325434.6;01-08-2017;7
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product25;Customer_17;2719989.5;01-08-2017;8
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product42;Customer_19;2815695.0;01-08-2017;9
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product44;Customer_9;657464.0;01-08-2017;10
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product1;Customer_1;1075048.2;01-08-2017;11
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product29;Customer_7;2845637.5;01-08-2017;12
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product41;Customer_17;741066.56;01-08-2017;13
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product49;Customer_13;1340611.9;01-08-2017;14
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product45;Customer_14;1746442.4;01-08-2017;15
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product0;Customer_17;2740888.2;01-08-2017;16
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product50;Customer_12;2118359.5;01-08-2017;17
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product46;Customer_8;2271871.5;01-08-2017;18
10649;Le Bic;673;673;Quebec;38;CA;Canada;Product50;Customer_13;575820.94;01-08-2017;19
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product39;Customer_14;2875276.5;01-08-2017;0
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product4;Customer_19;1659765.9;01-08-2017;1
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product12;Customer_18;430613.3;01-08-2017;2
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product28;Customer_3;1368677.1;01-08-2017;3
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product12;Customer_8;1139114.5;01-08-2017;4
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product47;Customer_2;1452136.2;01-08-2017;5
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product43;Customer_13;1668001.0;01-08-2017;6
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product44;Customer_11;2161579.8;01-08-2017;7
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product36;Customer_1;668629.9;01-08-2017;8
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product28;Customer_8;44988.688;01-08-2017;9
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product46;Customer_10;30550.205;01-08-2017;10
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product16;Customer_18;2587431.8;01-08-2017;11
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product38;Customer_6;2605435.8;01-08-2017;12
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product45;Customer_6;2567777.5;01-08-2017;13
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product4;Customer_0;2111867.0;01-08-2017;14
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product11;Customer_12;2052425.1;01-08-2017;15
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product17;Customer_19;2931507.5;01-08-2017;16
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product14;Customer_16;116925.03;01-08-2017;17
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product49;Customer_3;2467815.0;01-08-2017;18
10650;Lebel-sur-Quevillon;673;673;Quebec;38;CA;Canada;Product44;Customer_20;226685.89;01-08-2017;19
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product26;Customer_9;2944462.0;01-08-2017;0
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product48;Customer_13;2767820.0;01-08-2017;1
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product33;Customer_20;7412.8276;01-08-2017;2
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product37;Customer_20;2191248.0;01-08-2017;3
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product7;Customer_8;293414.06;01-08-2017;4
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product36;Customer_11;398574.53;01-08-2017;5
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product2;Customer_8;2490691.2;01-08-2017;6
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product32;Customer_4;131514.92;01-08-2017;7
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product46;Customer_6;2503060.2;01-08-2017;8
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product0;Customer_2;1160782.0;01-08-2017;9
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product19;Customer_12;2365535.5;01-08-2017;10
10651;Les Cedres;673;673;Quebec;38;CA;Canada;Product38;Customer_14;2441759.0;01-08-2017;11
