10695;Repentigny;673;673;Quebec;38;CA;Canada;Product38;Customer_12;2598190.2;01-09-2017;6
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product43;Customer_7;1310373.9;01-09-2017;7
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product9;Customer_5;1647505.8;01-09-2017;8
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product38;Customer_11;954468.0;01-09-2017;9
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product42;Customer_4;2845298.0;01-09-2017;10
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product11;Customer_12;2294988.8;01-09-2017;11
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product10;Customer_12;11456.157;01-09-2017;12
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product5;Customer_17;43673.258;01-09-2017;13
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product15;Customer_7;1699079.6;01-09-2017;14
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product18;Customer_16;2212531.0;01-09-2017;15
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product34;Customer_1;1663974.1;01-09-2017;16
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product40;Customer_14;2415486.5;01-09-2017;17
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product21;Customer_4;2040350.6;01-09-2017;18
10695;Repentigny;673;673;Quebec;38;CA;Canada;Product3;Customer_10;260244.8;01-09-2017;19
10696;Richmond;673;673;Quebec;38;CA;Canada;Product40;Customer_14;1700688.5;01-09-2017;0
10696;Richmond;673;673;Quebec;38;CA;Canada;Product41;Customer_1;42142.004;01-09-2017;1
10696;Richmond;673;673;Quebec;38;CA;Canada;Product39;Customer_15;3015003.8;01-09-2017;2
10696;Richmond;673;673;Quebec;38;CA;Canada;Product1;Customer_12;2770324.0;01-09-2017;3
10696;Richmond;673;673;Quebec;38;CA;Canada;Product1;Customer_1;1077969.6;01-09-2017;4
10696;Richmond;673;673;Quebec;38;CA;Canada;Product37;Customer_12;3001157.8;01-09-2017;5
10696;Richmond;673;673;Quebec;38;CA;Canada;Product20;Customer_17;1101191.4;01-09-2017;6
10696;Richmond;673;673;Quebec;38;CA;Canada;Product14;Customer_18;486371.16;01-09-2017;7
10696;Richmond;673;673;Quebec;38;CA;Canada;Product20;Customer_4;2018060.5;01-09-2017;8
10696;Richmond;673;673;Quebec;38;CA;Canada;Product37;Customer_3;1684535.1;01-09-2017;9
10696;Richmond;673;673;Quebec;38;CA;Canada;Product6;Customer_4;2896616.5;01-09-2017;10
10696;Richmond;673;673;Quebec;38;CA;Canada;Product1;Customer_17;1818050.0;01-09-2017;11
10696;Richmond;673;673;Quebec;38;CA;Canada;Product42;Customer_6;1914222.9;01-09-2017;12
10696;Richmond;673;673;Quebec;38;CA;Canada;Product29;Customer_8;1676172.4;01-09-2017;13
10696;Richmond;673;673;Quebec;38;CA;Canada;Product9;Customer_8;1510085.0;01-09-2017;14
10696;Richmond;673;673;Quebec;38;CA;Canada;Product11;Customer_17;1033586.9;01-09-2017;15
10696;Richmond;673;673;Quebec;38;CA;Canada;Product32;Customer_8;3077097.0;01-09-2017;16
10696;Richmond;673;673;Quebec;38;CA;Canada;Product17;Customer_2;1077854.2;01-09-2017;17
10696;Richmond;673;673;Quebec;38;CA;Canada;Product29;Customer_13;1293533.4;01-09-2017;18
10696;Richmond;673;673;Quebec;38;CA;Canada;Product11;Customer_15;1605409.0;01-09-2017;19
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product43;Customer_15;2813960.8;01-09-2017;0
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product17;Customer_10;2430763.0;01-09-2017;1
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product23;Customer_0;684659.75;01-09-2017;2
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product33;Customer_9;1566740.2;01-09-2017;3
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product18;Customer_7;2554938.5;01-09-2017;4
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product26;Customer_8;2342913.8;01-09-2017;5
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product46;Customer_7;706096.44;01-09-2017;6
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product32;Customer_6;2446358.8;01-09-2017;7
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product19;Customer_12;2854447.8;01-09-2017;8
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product46;Customer_19;73249.07;01-09-2017;9
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product47;Customer_1;584732.3;01-09-2017;10
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product34;Customer_6;1264998.5;01-09-2017;11
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product41;Customer_20;2283.0884;01-09-2017;12
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product4;Customer_5;300330.25;01-09-2017;13
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product24;Customer_14;2194347.5;01-09-2017;14
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product1;Customer_10;2660012.5;01-09-2017;15
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product8;Customer_15;116730.98;01-09-2017;16
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product15;Customer_6;37654.406;01-09-2017;17
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product30;Customer_1;1546145.1;01-09-2017;18
10697;Rigaud;673;673;Quebec;38;CA;Canada;Product14;Customer_20;54947.953;01-09-2017;19
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product49;Customer_13;2261962.5;01-09-2017;0
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product26;Customer_6;1188572.9;01-09-2017;1
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product15;Customer_6;2455069.8;01-09-2017;2
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product9;Customer_20;847561.2;01-09-2017;3
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product40;Customer_6;2553700.8;01-09-2017;4
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product40;Customer_17;2721625.8;01-09-2017;5
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product48;Customer_16;3014975.5;01-09-2017;6
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product26;Customer_3;2173587.0;01-09-2017;7
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product33;Customer_20;410762.8;01-09-2017;8
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product50;Customer_7;1331811.2;01-09-2017;9
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product41;Customer_20;3042755.5;01-09-2017;10
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product49;Customer_9;1474208.0;01-09-2017;11
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product12;Customer_15;415572.22;01-09-2017;12
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product31;Customer_6;2974891.5;01-09-2017;13
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product39;Customer_14;2240477.5;01-09-2017;14
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product6;Customer_1;3012697.5;01-09-2017;15
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product0;Customer_7;1324096.1;01-09-2017;16
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product6;Customer_16;1460292.9;01-09-2017;17
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product48;Customer_9;2775360.5;01-09-2017;18
10698;Rimouski;673;673;Quebec;38;CA;Canada;Product47;Customer_15;390099.0;01-09-2017;19
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product8;Customer_15;994900.8;01-09-2017;0
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product3;Customer_6;2763492.2;01-09-2017;1
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product28;Customer_4;1610114.1;01-09-2017;2
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product3;Customer_1;641079.4;01-09-2017;3
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product35;Customer_2;3068135.8;01-09-2017;4
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product30;Customer_6;150985.58;01-09-2017;5
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product6;Customer_17;1670704.4;01-09-2017;6
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product7;Customer_17;3069232.0;01-09-2017;7
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product35;Customer_19;1158238.8;01-09-2017;8
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product12;Customer_10;1280019.1;01-09-2017;9
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product49;Customer_18;1555040.2;01-09-2017;10
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product2;Customer_16;1966131.4;01-09-2017;11
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product19;Customer_14;1929023.0;01-09-2017;12
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product3;Customer_0;1701219.8;01-09-2017;13
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product34;Customer_8;1584375.8;01-09-2017;14
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product35;Customer_0;390330.3;01-09-2017;15
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product1;Customer_5;3136543.8;01-09-2017;16
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product48;Customer_7;2915093.0;01-09-2017;17
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product14;Customer_12;699395.0;01-09-2017;18
10699;Riviere-au-Renard;673;673;Quebec;38;CA;Canada;Product22;Customer_9;561263.4;01-09-2017;19
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product15;Customer_8;353753.4;01-09-2017;0
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product39;Customer_11;2313063.8;01-09-2017;1
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product16;Customer_1;2065002.6;01-09-2017;2
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product45;Customer_1;268664.66;01-09-2017;3
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product10;Customer_4;851446.75;01-09-2017;4
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product17;Customer_9;2650319.2;01-09-2017;5
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product2;Customer_4;591764.2;01-09-2017;6
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product40;Customer_4;1310624.4;01-09-2017;7
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product46;Customer_19;1562354.9;01-09-2017;8
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product39;Customer_3;891166.9;01-09-2017;9
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product22;Customer_15;147745.3;01-09-2017;10
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product1;Customer_16;712808.5;01-09-2017;11
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product33;Customer_11;2999491.5;01-09-2017;12
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product7;Customer_5;277954.25;01-09-2017;13
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product38;Customer_19;582170.06;01-09-2017;14
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product49;Customer_10;1387630.4;01-09-2017;15
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product39;Customer_2;2495964.5;01-09-2017;16
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product40;Customer_7;3041806.5;01-09-2017;17
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product12;Customer_14;451873.9;01-09-2017;18
10700;Riviere-du-Loup;673;673;Quebec;38;CA;Canada;Product22;Customer_19;1045310.06;01-09-2017;19
10701;Roberval;673;673;Quebec;38;CA;Canada;Product25;Customer_2;2901452.2;01-09-2017;0
10701;Roberval;673;673;Quebec;38;CA;Canada;Product0;Customer_5;1437514.5;01-09-2017;1
10701;Roberval;673;673;Quebec;38;CA;Canada;Product28;Customer_3;592950.0;01-09-2017;2
10701;Roberval;673;673;Quebec;38;CA;Canada;Product38;Customer_11;1148777.4;01-09-2017;3
10701;Roberval;673;673;Quebec;38;CA;Canada;Product27;Customer_3;690415.06;01-09-2017;4
10701;Roberval;673;673;Quebec;38;CA;Canada;Product50;Customer_12;205869.31;01-09-2017;5
10701;Roberval;673;673;Quebec;38;CA;Canada;Product20;Customer_4;1913287.9;01-09-2017;6
10701;Roberval;673;673;Quebec;38;CA;Canada;Product4;Customer_3;1231266.2;01-09-2017;7
10701;Roberval;673;673;Quebec;38;CA;Canada;Product32;Customer_20;588839.8;01-09-2017;8
10701;Roberval;673;673;Quebec;38;CA;Canada;Product41;Customer_17;1924565.6;01-09-2017;9
10701;Roberval;673;673;Quebec;38;CA;Canada;Product39;Customer_18;2056882.4;01-09-2017;10
10701;Roberval;673;673;Quebec;38;CA;Canada;Product5;Customer_11;3129221.8;01-09-2017;11
10701;Roberval;673;673;Quebec;38;CA;Canada;Product20;Customer_20;49939.35;01-09-2017;12
10701;Roberval;673;673;Quebec;38;CA;Canada;Product14;Customer_9;843506.56;01-09-2017;13
10701;Roberval;673;673;Quebec;38;CA;Canada;Product9;Customer_16;487837.38;01-09-2017;14
10701;Roberval;673;673;Quebec;38;CA;Canada;Product43;Customer_13;2843782.0;01-09-2017;15
10701;Roberval;673;673;Quebec;38;CA;Canada;Product11;Customer_11;1264707.5;01-09-2017;16
10701;Roberval;673;673;Quebec;38;CA;Canada;Product23;Customer_17;2751925.2;01-09-2017;17
10701;Roberval;673;673;Quebec;38;CA;Canada;Product35;Customer_14;1220918.4;01-09-2017;18
10701;Roberval;673;673;Quebec;38;CA;Canada;Product44;Customer_17;2071616.1;01-09-2017;19
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product13;Customer_11;1280602.8;01-09-2017;0
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product48;Customer_19;2973192.2;01-09-2017;1
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product40;Customer_9;846306.1;01-09-2017;2
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product22;Customer_18;860301.2;01-09-2017;3
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product50;Customer_6;2980862.5;01-09-2017;4
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product4;Customer_2;608512.5;01-09-2017;5
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product40;Customer_1;1198880.8;01-09-2017;6
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product7;Customer_19;1104679.5;01-09-2017;7
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product3;Customer_8;1208072.5;01-09-2017;8
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product28;Customer_1;2252922.8;01-09-2017;9
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product47;Customer_13;2606915.8;01-09-2017;10
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product30;Customer_0;228791.16;01-09-2017;11
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product16;Customer_10;2858595.2;01-09-2017;12
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product39;Customer_12;2766080.2;01-09-2017;13
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product21;Customer_10;861488.0;01-09-2017;14
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product6;Customer_11;2052992.6;01-09-2017;15
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product14;Customer_16;869333.9;01-09-2017;16
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product34;Customer_19;1836291.2;01-09-2017;17
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product0;Customer_3;2796209.2;01-09-2017;18
10702;Rougemont;673;673;Quebec;38;CA;Canada;Product29;Customer_16;867766.44;01-09-2017;19
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product25;Customer_0;1725035.2;01-09-2017;0
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product31;Customer_6;89063.625;01-09-2017;1
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product29;Customer_11;1077062.2;01-09-2017;2
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product27;Customer_7;284497.7;01-09-2017;3
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product0;Customer_7;1072962.2;01-09-2017;4
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product38;Customer_6;441168.0;01-09-2017;5
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product34;Customer_4;494173.84;01-09-2017;6
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product35;Customer_2;2309137.0;01-09-2017;7
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product7;Customer_13;382241.03;01-09-2017;8
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product5;Customer_8;2147779.5;01-09-2017;9
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product21;Customer_20;521282.78;01-09-2017;10
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product20;Customer_19;2727189.0;01-09-2017;11
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product2;Customer_15;2587560.5;01-09-2017;12
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product50;Customer_7;1793727.2;01-09-2017;13
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product11;Customer_16;2964464.0;01-09-2017;14
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product9;Customer_11;1477862.4;01-09-2017;15
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product36;Customer_2;351136.97;01-09-2017;16
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product28;Customer_13;580210.8;01-09-2017;17
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product22;Customer_11;1159342.2;01-09-2017;18
10703;Rouyn-Noranda;673;673;Quebec;38;CA;Canada;Product46;Customer_10;551479.6;01-09-2017;19
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product43;Customer_7;642970.06;01-09-2017;0
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product22;Customer_19;1475549.0;01-09-2017;1
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product22;Customer_12;1955582.0;01-09-2017;2
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product20;Customer_16;1847401.0;01-09-2017;3
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product4;Customer_5;737403.1;01-09-2017;4
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product10;Customer_6;812611.06;01-09-2017;5
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product25;Customer_19;328866.12;01-09-2017;6
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product43;Customer_12;1499725.6;01-09-2017;7
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1893868.1;01-09-2017;8
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product21;Customer_5;2186533.5;01-09-2017;9
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product24;Customer_14;2683874.8;01-09-2017;10
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product20;Customer_8;2754932.8;01-09-2017;11
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product49;Customer_0;2491429.2;01-09-2017;12
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product28;Customer_12;2414162.0;01-09-2017;13
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product24;Customer_3;516953.9;01-09-2017;14
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product40;Customer_11;1549396.2;01-09-2017;15
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product44;Customer_14;1720356.1;01-09-2017;16
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product47;Customer_10;2461361.5;01-09-2017;17
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product23;Customer_1;394210.66;01-09-2017;18
10704;Saint-Agapit;673;673;Quebec;38;CA;Canada;Product20;Customer_8;1245345.4;01-09-2017;19
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product3;Customer_0;719442.25;01-09-2017;0
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product40;Customer_9;685920.44;01-09-2017;1
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product34;Customer_7;2769703.5;01-09-2017;2
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product24;Customer_12;2461370.8;01-09-2017;3
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product30;Customer_4;1825152.2;01-09-2017;4
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product45;Customer_6;2002235.4;01-09-2017;5
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product13;Customer_18;1139189.6;01-09-2017;6
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product34;Customer_15;1917963.8;01-09-2017;7
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product9;Customer_3;3007914.8;01-09-2017;8
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product7;Customer_9;1229287.2;01-09-2017;9
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product28;Customer_12;697574.25;01-09-2017;10
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product1;Customer_12;429848.5;01-09-2017;11
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product35;Customer_3;1291995.2;01-09-2017;12
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product5;Customer_2;1635635.6;01-09-2017;13
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product0;Customer_18;2082751.0;01-09-2017;14
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product32;Customer_17;2775012.0;01-09-2017;15
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product22;Customer_10;2608367.5;01-09-2017;16
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product4;Customer_8;2344233.5;01-09-2017;17
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product33;Customer_11;2244953.5;01-09-2017;18
10705;Saint-Alexandre;673;673;Quebec;38;CA;Canada;Product19;Customer_10;575355.44;01-09-2017;19
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product38;Customer_1;1814870.9;01-09-2017;0
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product27;Customer_4;1805824.9;01-09-2017;1
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product19;Customer_1;1279036.1;01-09-2017;2
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product23;Customer_6;1215785.6;01-09-2017;3
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product37;Customer_1;2534671.8;01-09-2017;4
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product18;Customer_15;1372518.4;01-09-2017;5
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product10;Customer_8;417279.7;01-09-2017;6
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product32;Customer_19;2907332.5;01-09-2017;7
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product48;Customer_0;2652668.5;01-09-2017;8
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product3;Customer_5;1162837.6;01-09-2017;9
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product10;Customer_1;902364.75;01-09-2017;10
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product25;Customer_14;2305527.0;01-09-2017;11
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product35;Customer_2;2149961.8;01-09-2017;12
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product49;Customer_3;246132.25;01-09-2017;13
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product12;Customer_5;204087.25;01-09-2017;14
10706;Saint-Alexis-des-Monts;673;673;Quebec;38;CA;Canada;Product15;Customer_11;367789.5;01-09-2017;15
