10675;New Richmond;673;673;Quebec;38;CA;Canada;Product22;Customer_13;2703956.0;01-10-2017;10
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product41;Customer_14;2298860.5;01-10-2017;11
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product7;Customer_7;1542380.2;01-10-2017;12
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product6;Customer_9;1391006.2;01-10-2017;13
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product31;Customer_1;222078.27;01-10-2017;14
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product34;Customer_5;1058566.4;01-10-2017;15
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product26;Customer_13;893557.56;01-10-2017;16
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product39;Customer_15;982051.0;01-10-2017;17
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product23;Customer_9;2108663.0;01-10-2017;18
10675;New Richmond;673;673;Quebec;38;CA;Canada;Product44;Customer_19;608034.56;01-10-2017;19
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product24;Customer_17;3052637.0;01-10-2017;0
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product25;Customer_6;381520.84;01-10-2017;1
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product16;Customer_6;2044057.9;01-10-2017;2
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product9;Customer_14;1893053.5;01-10-2017;3
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product43;Customer_15;1633538.2;01-10-2017;4
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product19;Customer_14;1201893.5;01-10-2017;5
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product17;Customer_17;1969499.1;01-10-2017;6
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product19;Customer_18;1354074.2;01-10-2017;7
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product20;Customer_13;1460202.1;01-10-2017;8
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product6;Customer_20;545112.3;01-10-2017;9
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product24;Customer_14;2285225.5;01-10-2017;10
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product47;Customer_19;1503648.4;01-10-2017;11
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product18;Customer_16;1842360.5;01-10-2017;12
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product31;Customer_3;1614817.0;01-10-2017;13
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product36;Customer_2;414051.4;01-10-2017;14
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product32;Customer_15;484601.12;01-10-2017;15
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product26;Customer_16;2373547.2;01-10-2017;16
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product31;Customer_12;1061202.2;01-10-2017;17
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product35;Customer_9;2798304.8;01-10-2017;18
10676;Nicolet;673;673;Quebec;38;CA;Canada;Product32;Customer_19;1082339.8;01-10-2017;19
10677;Normandin;673;673;Quebec;38;CA;Canada;Product30;Customer_16;1296299.6;01-10-2017;0
10677;Normandin;673;673;Quebec;38;CA;Canada;Product10;Customer_14;52615.734;01-10-2017;1
10677;Normandin;673;673;Quebec;38;CA;Canada;Product36;Customer_0;2990089.8;01-10-2017;2
10677;Normandin;673;673;Quebec;38;CA;Canada;Product41;Customer_9;640340.3;01-10-2017;3
10677;Normandin;673;673;Quebec;38;CA;Canada;Product23;Customer_12;969985.0;01-10-2017;4
10677;Normandin;673;673;Quebec;38;CA;Canada;Product6;Customer_15;714593.4;01-10-2017;5
10677;Normandin;673;673;Quebec;38;CA;Canada;Product36;Customer_0;1828756.1;01-10-2017;6
10677;Normandin;673;673;Quebec;38;CA;Canada;Product36;Customer_12;1990379.6;01-10-2017;7
10677;Normandin;673;673;Quebec;38;CA;Canada;Product14;Customer_14;2439055.2;01-10-2017;8
10677;Normandin;673;673;Quebec;38;CA;Canada;Product30;Customer_4;1500481.6;01-10-2017;9
10677;Normandin;673;673;Quebec;38;CA;Canada;Product33;Customer_0;2035261.0;01-10-2017;10
10677;Normandin;673;673;Quebec;38;CA;Canada;Product27;Customer_7;1578468.1;01-10-2017;11
10677;Normandin;673;673;Quebec;38;CA;Canada;Product50;Customer_11;2833763.8;01-10-2017;12
10677;Normandin;673;673;Quebec;38;CA;Canada;Product5;Customer_2;2718132.2;01-10-2017;13
10677;Normandin;673;673;Quebec;38;CA;Canada;Product18;Customer_15;1290782.0;01-10-2017;14
10677;Normandin;673;673;Quebec;38;CA;Canada;Product26;Customer_12;423715.9;01-10-2017;15
10677;Normandin;673;673;Quebec;38;CA;Canada;Product33;Customer_3;1721498.6;01-10-2017;16
10677;Normandin;673;673;Quebec;38;CA;Canada;Product33;Customer_20;1954361.5;01-10-2017;17
10677;Normandin;673;673;Quebec;38;CA;Canada;Product26;Customer_10;2166493.5;01-10-2017;18
10677;Normandin;673;673;Quebec;38;CA;Canada;Product22;Customer_4;990500.75;01-10-2017;19
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product7;Customer_17;684869.44;01-10-2017;0
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product28;Customer_11;2132943.5;01-10-2017;1
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product47;Customer_5;1232843.6;01-10-2017;2
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product8;Customer_17;3064334.2;01-10-2017;3
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product10;Customer_19;852553.4;01-10-2017;4
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product30;Customer_3;2852875.0;01-10-2017;5
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product25;Customer_1;1699966.9;01-10-2017;6
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product36;Customer_12;2758709.8;01-10-2017;7
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product37;Customer_19;3050638.5;01-10-2017;8
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product14;Customer_0;2581465.8;01-10-2017;9
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product41;Customer_1;26049.678;01-10-2017;10
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product15;Customer_17;3063993.0;01-10-2017;11
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product21;Customer_10;955820.56;01-10-2017;12
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product31;Customer_8;1121529.5;01-10-2017;13
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product21;Customer_13;737509.44;01-10-2017;14
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product17;Customer_17;2220049.2;01-10-2017;15
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product19;Customer_2;1337295.9;01-10-2017;16
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product34;Customer_18;2973527.0;01-10-2017;17
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product36;Customer_15;753778.25;01-10-2017;18
10678;Notre-Dame-du-Bon-Conseil;673;673;Quebec;38;CA;Canada;Product15;Customer_14;931837.44;01-10-2017;19
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product35;Customer_15;3071555.2;01-10-2017;0
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product42;Customer_11;1131964.1;01-10-2017;1
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product40;Customer_18;680283.25;01-10-2017;2
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product13;Customer_17;431576.84;01-10-2017;3
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product47;Customer_14;1183524.4;01-10-2017;4
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product15;Customer_15;2510693.5;01-10-2017;5
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product46;Customer_16;3085888.2;01-10-2017;6
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product29;Customer_3;1822376.6;01-10-2017;7
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product24;Customer_5;1548606.9;01-10-2017;8
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product49;Customer_6;1463960.2;01-10-2017;9
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product19;Customer_4;1535613.9;01-10-2017;10
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product33;Customer_17;2876356.2;01-10-2017;11
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product12;Customer_1;2983176.8;01-10-2017;12
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product0;Customer_13;799124.8;01-10-2017;13
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product50;Customer_16;1525882.1;01-10-2017;14
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product46;Customer_9;5305.12;01-10-2017;15
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product27;Customer_0;1615929.1;01-10-2017;16
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product34;Customer_18;1202950.1;01-10-2017;17
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product4;Customer_2;1027824.6;01-10-2017;18
10679;Notre-Dame-du-Lac;673;673;Quebec;38;CA;Canada;Product14;Customer_18;2793823.2;01-10-2017;19
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product5;Customer_20;2509237.0;01-10-2017;0
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product28;Customer_7;2086169.2;01-10-2017;1
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product34;Customer_19;2284378.5;01-10-2017;2
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product24;Customer_11;2903659.0;01-10-2017;3
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product32;Customer_6;2148272.8;01-10-2017;4
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product17;Customer_6;2210760.2;01-10-2017;5
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product8;Customer_15;308936.9;01-10-2017;6
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product17;Customer_13;343598.6;01-10-2017;7
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1716145.8;01-10-2017;8
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product36;Customer_9;2020937.2;01-10-2017;9
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product1;Customer_2;2737253.2;01-10-2017;10
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product20;Customer_18;291784.78;01-10-2017;11
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product5;Customer_17;1605667.4;01-10-2017;12
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product3;Customer_11;292320.88;01-10-2017;13
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product10;Customer_18;3010093.2;01-10-2017;14
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product13;Customer_12;2836736.8;01-10-2017;15
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product50;Customer_6;1742592.2;01-10-2017;16
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product35;Customer_17;2064084.1;01-10-2017;17
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product28;Customer_9;671810.06;01-10-2017;18
10680;Notre-Dame-du-Mont-Carmel;673;673;Quebec;38;CA;Canada;Product8;Customer_12;1689610.9;01-10-2017;19
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product18;Customer_8;1131303.2;01-10-2017;0
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product49;Customer_5;2926080.5;01-10-2017;1
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product19;Customer_20;1439564.1;01-10-2017;2
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product37;Customer_1;2293389.5;01-10-2017;3
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product4;Customer_10;1161887.4;01-10-2017;4
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product3;Customer_2;117036.59;01-10-2017;5
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product46;Customer_17;829338.1;01-10-2017;6
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product28;Customer_8;2014701.1;01-10-2017;7
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product44;Customer_14;1557422.2;01-10-2017;8
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product50;Customer_16;2110854.8;01-10-2017;9
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product45;Customer_3;1038196.9;01-10-2017;10
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product31;Customer_18;2730872.2;01-10-2017;11
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product28;Customer_16;1332024.8;01-10-2017;12
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product30;Customer_8;925899.44;01-10-2017;13
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2737417.5;01-10-2017;14
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product27;Customer_15;98579.086;01-10-2017;15
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product22;Customer_13;1273827.4;01-10-2017;16
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product39;Customer_0;1226848.2;01-10-2017;17
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product27;Customer_17;3108167.5;01-10-2017;18
10681;Oka-Kanesatake;673;673;Quebec;38;CA;Canada;Product18;Customer_3;811115.25;01-10-2017;19
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product15;Customer_10;2642541.0;01-10-2017;0
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product40;Customer_6;2680274.8;01-10-2017;1
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product42;Customer_0;1710331.5;01-10-2017;2
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product17;Customer_13;778804.0;01-10-2017;3
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product42;Customer_18;2698619.0;01-10-2017;4
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product33;Customer_20;913579.94;01-10-2017;5
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product1;Customer_7;1635892.6;01-10-2017;6
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product32;Customer_9;101487.28;01-10-2017;7
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product27;Customer_2;1360281.8;01-10-2017;8
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product43;Customer_16;1792229.1;01-10-2017;9
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product2;Customer_15;1140944.4;01-10-2017;10
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product49;Customer_2;1143285.6;01-10-2017;11
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product48;Customer_10;1335770.0;01-10-2017;12
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product23;Customer_5;472450.8;01-10-2017;13
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product18;Customer_10;574964.06;01-10-2017;14
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product32;Customer_8;1827971.8;01-10-2017;15
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product36;Customer_16;701186.4;01-10-2017;16
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product28;Customer_16;2105643.0;01-10-2017;17
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product32;Customer_2;452405.03;01-10-2017;18
10682;Ormstown;673;673;Quebec;38;CA;Canada;Product20;Customer_2;3108319.5;01-10-2017;19
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product7;Customer_0;1269146.2;01-10-2017;0
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product36;Customer_18;3006683.8;01-10-2017;1
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product8;Customer_5;2219960.8;01-10-2017;2
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product39;Customer_20;564682.94;01-10-2017;3
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product9;Customer_9;300197.44;01-10-2017;4
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product6;Customer_13;3011177.0;01-10-2017;5
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product2;Customer_3;2363035.8;01-10-2017;6
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product28;Customer_13;1096830.6;01-10-2017;7
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product20;Customer_10;1247582.9;01-10-2017;8
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product35;Customer_19;736373.44;01-10-2017;9
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product14;Customer_13;2867003.5;01-10-2017;10
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product32;Customer_20;1528706.4;01-10-2017;11
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product35;Customer_4;1256406.2;01-10-2017;12
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product8;Customer_9;1387086.6;01-10-2017;13
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product15;Customer_14;2262764.0;01-10-2017;14
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product38;Customer_5;1128304.9;01-10-2017;15
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product25;Customer_10;3060626.8;01-10-2017;16
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product6;Customer_4;2491378.2;01-10-2017;17
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product32;Customer_0;1341905.2;01-10-2017;18
10683;Papineauville;673;673;Quebec;38;CA;Canada;Product1;Customer_20;1574245.5;01-10-2017;19
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product36;Customer_4;1915544.0;01-10-2017;0
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product8;Customer_17;2251126.5;01-10-2017;1
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product34;Customer_15;1784459.0;01-10-2017;2
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product4;Customer_2;2816898.5;01-10-2017;3
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product14;Customer_9;489552.44;01-10-2017;4
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product31;Customer_16;2889790.2;01-10-2017;5
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product12;Customer_2;1641782.5;01-10-2017;6
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product1;Customer_17;2365062.0;01-10-2017;7
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product5;Customer_8;1156926.0;01-10-2017;8
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product7;Customer_3;2393769.5;01-10-2017;9
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product33;Customer_17;1518531.1;01-10-2017;10
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product5;Customer_8;2159205.2;01-10-2017;11
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product40;Customer_19;2103263.8;01-10-2017;12
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product6;Customer_2;734716.4;01-10-2017;13
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product0;Customer_19;1140982.6;01-10-2017;14
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product49;Customer_3;2529192.2;01-10-2017;15
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product39;Customer_3;1616960.9;01-10-2017;16
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product34;Customer_20;3107983.8;01-10-2017;17
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product4;Customer_3;824152.44;01-10-2017;18
10684;Pierreville;673;673;Quebec;38;CA;Canada;Product31;Customer_17;1558167.0;01-10-2017;19
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product37;Customer_7;653686.6;01-10-2017;0
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product4;Customer_17;2247107.2;01-10-2017;1
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product25;Customer_12;557188.5;01-10-2017;2
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product0;Customer_12;1164924.2;01-10-2017;3
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product9;Customer_17;2926332.5;01-10-2017;4
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product47;Customer_6;2155795.2;01-10-2017;5
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product50;Customer_8;2075460.5;01-10-2017;6
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product25;Customer_4;1754614.6;01-10-2017;7
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product32;Customer_18;430267.2;01-10-2017;8
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product41;Customer_1;2057363.2;01-10-2017;9
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product5;Customer_4;438560.06;01-10-2017;10
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product32;Customer_12;1892020.9;01-10-2017;11
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product36;Customer_16;942963.25;01-10-2017;12
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product41;Customer_13;676874.2;01-10-2017;13
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product1;Customer_4;1766102.1;01-10-2017;14
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product46;Customer_15;1362918.8;01-10-2017;15
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product34;Customer_5;1198179.8;01-10-2017;16
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product25;Customer_9;1603460.1;01-10-2017;17
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product46;Customer_12;3097770.8;01-10-2017;18
10685;Plessisville;673;673;Quebec;38;CA;Canada;Product7;Customer_6;1147172.0;01-10-2017;19
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product42;Customer_15;327871.28;01-10-2017;0
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product15;Customer_3;1869379.1;01-10-2017;1
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product50;Customer_15;1920477.8;01-10-2017;2
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product18;Customer_4;2232239.8;01-10-2017;3
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product49;Customer_11;1409857.8;01-10-2017;4
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product43;Customer_15;2908319.0;01-10-2017;5
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product22;Customer_0;2023800.4;01-10-2017;6
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product8;Customer_1;1727661.4;01-10-2017;7
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product41;Customer_3;1496027.0;01-10-2017;8
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product21;Customer_20;1038291.0;01-10-2017;9
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product19;Customer_12;685046.5;01-10-2017;10
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product12;Customer_2;799857.56;01-10-2017;11
10686;Pointe-Claire;673;673;Quebec;38;CA;Canada;Product46;Customer_18;2524455.2;01-10-2017;12
